09-07 15:50 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 INFO     app id: 52, athlete range: 1530700 - 1560699
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530776?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530777?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530777?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 246
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530778?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530778?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530779?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:53 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530779?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 279
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530780?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530780?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530781?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530781?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 220
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530782?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530782?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530783?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530783?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 292
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530784?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530784?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530785?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530785?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 239
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530786?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530786?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530787?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530787?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 256
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530788?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530788?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530789?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530789?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 284
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530790?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530790?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530791?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530791?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 287
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530792?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530792?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530793?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530793?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 244
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530794?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530794?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530795?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530795?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 254
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530796?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530796?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530797?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530797?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 281
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530798?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:54 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530798?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530799?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530799?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 285
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530800?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530800?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530801?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530801?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 243
09-07 15:55 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe3' in position 6: ordinal not in range(128), trying again
09-07 15:55 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 52 CRITICAL Write error, athlete 1530801 skipped
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530802?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530802?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530803?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530803?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 244
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530804?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530804?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530805?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530805?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 277
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530806?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530806?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530807?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530807?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 240
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530808?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530808?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530809?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530809?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 242
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530810?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530810?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530811?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530811?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 240
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530812?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530812?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530813?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530813?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 268
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530814?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530814?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530815?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530815?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 241
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530816?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530816?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530817?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530817?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 234
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530818?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:55 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530818?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530819?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530819?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 245
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530820?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530820?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530821?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530821?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 239
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530822?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530822?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530823?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530823?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 277
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530824?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530824?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530825?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530825?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 241
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530826?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530826?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530827?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530827?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 232
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530828?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530828?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530829?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530829?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 283
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530830?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530830?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 404 103
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530831?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530831?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 200 209
09-07 15:56 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1530832?access_token=dcc98202234c07415cd471bdff49912d35446029 HTTP/1.1" 302 166
