09-07 15:49 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 INFO     app id: 41, athlete range: 1200700 - 1230699
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201319?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 207
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201320?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201320?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 231
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201321?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201321?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 234
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201322?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201322?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 232
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201323?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201323?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 236
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201324?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201324?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 271
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201325?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201325?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 215
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201326?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201326?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 237
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201327?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201327?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 237
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201328?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201328?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 250
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201329?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201329?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 247
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201330?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201330?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 214
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201331?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201331?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 295
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xfc' in position 1: ordinal not in range(128), trying again
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1201331
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201332?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201332?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 232
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201333?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201333?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 284
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 CRITICAL Write error, athlete 1201333 skipped
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201334?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201334?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 262
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe8' in position 12: ordinal not in range(128), trying again
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1201334
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201335?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201335?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 273
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xe9' in position 1: ordinal not in range(128), trying again
09-07 16:18 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1201335
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201336?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201336?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 221
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201337?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:18 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201337?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 237
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201338?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201338?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 230
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201339?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201339?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 207
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201340?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201340?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 238
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201341?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201341?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 207
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201342?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201342?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 242
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201343?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201343?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 209
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201344?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201344?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 248
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode characters in position 0-2: ordinal not in range(128), trying again
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1201344
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201345?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201345?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 None
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201346?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201346?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 235
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf3' in position 6: ordinal not in range(128), trying again
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only state written, athlete 1201346
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201347?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201347?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 233
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\xf1' in position 15: ordinal not in range(128), trying again
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Only city written, athlete 1201347
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201348?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201348?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 206
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201349?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201349?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 232
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201350?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201350?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 231
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201351?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201351?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 238
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201352?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201352?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 243
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 WARNING  Exception raised: 'ascii' codec can't encode character u'\u016b' in position 6: ordinal not in range(128), trying again
09-07 16:19 /Users/christopherwilliams/Dropbox/insight-data-science/project/strava_buddies/py/strava_athlete-id_prober.py 41 CRITICAL Write error, athlete 1201352 skipped
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201353?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201353?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 216
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201354?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201354?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 204
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201355?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201355?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 277
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201356?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201356?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 206
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201357?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201357?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 216
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201358?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 None
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201358?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 227
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201359?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201359?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 212
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201360?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201360?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 250
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201361?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:19 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201361?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 240
09-07 16:20 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201362?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:20 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201362?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 232
09-07 16:20 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201363?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
09-07 16:20 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201363?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 200 206
09-07 16:20 requests.packages.urllib3.connectionpool DEBUG    "GET /api/v3/athletes/1201364?access_token=31f55e69c608481268333583eec3eee3929eb477 HTTP/1.1" 302 166
